Title_0.0,Title_1.0,Title_2.0,Title_3.0,Title_4.0,Pclass_1,Pclass_2,Pclass_3,Family_survival_0.0,Family_survival_0.5,Family_survival_1.0,Cabin_0,Cabin_1,Cabin_2,Cabin_3,Cabin_4,Cabin_5,Cabin_6,Cabin_7,Cabin_8,Embarked_0,Embarked_1,Embarked_2,Sex,SibSp,Parch,Ticket,Family_size,Fare_std,Age,PassengerId
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,0.4327933656785018,-0.4736736092984604,-0.3963740546241677,0.059159876663617626,-0.41687275089321363,-0.6142450119528298,1262
-1.175735064194511,1.9737285516515173,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,5.181095444015676,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,-1.6238025415294657,2.0745051044939435,-0.3075623426146228,1.3555735383351193,-0.47454519624983954,-0.4736736092984604,-0.4186514570686618,-0.5609748304808925,2.059693773056521,0.1278119638603061,1263
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,4.237622777986573,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.22894941056988577,-0.5609748304808925,-0.6484216535389205,1.4635145203239508,1264
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.043733815483038764,-0.5609748304808925,-0.3866707201133388,1.0924860324173828,1265
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,7.64198926981712,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,0.4327933656785018,0.7676298785983874,-0.3853919555414293,0.6792945838081278,0.9997696105865636,1.8345430082305187,1266
-1.175735064194511,1.9737285516515173,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,2.0745051044939435,-0.3075623426146228,1.3555735383351193,-0.47454519624983954,-0.4736736092984604,-0.417370710908604,-0.5609748304808925,4.634416897040848,1.1666917299986963,1267
-1.175735064194511,1.9737285516515173,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,1.340131927606843,-0.4736736092984604,0.17620925084876587,0.6792945838081278,-0.4740049257851434,-0.5400393143715162,1268
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.3944309911352327,-0.5609748304808925,-0.41687275089321363,-0.6142450119528298,1269
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,3.755222352305419,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.4511409149544889,-0.5609748304808925,0.3583127057902398,1.9087487058118322,1270
-1.175735064194511,-0.5066552840628717,-0.40396210043774944,4.612483062299524,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,3.1548090514635256,2.0089333664952354,0.23989744580179478,3.1598334123861687,-0.016444159470040125,-1.8015361732538473,1271
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,-0.4820426798824101,3.2513733362117265,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.2790699249277987,-0.5609748304808925,-0.4923778278429007,-0.16244700687916663,1272
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,-0.4820426798824101,3.2513733362117265,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.20764538478987252,-0.5609748304808925,-0.48977642625839407,-0.24321652404626182,1273
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,-0.47454519624983954,-0.4736736092984604,0.274651151182428,-0.5609748304808925,-0.356468689333464,-0.3468328458359729,1274
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,0.4327933656785018,-0.4736736092984604,0.2987259871007727,0.059159876663617626,-0.32425318983493084,-0.7626564071154569,1275
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.4481904109502436,-0.5609748304808925,-0.3891875560116617,0.35603922571299595,1276
-1.175735064194511,1.9737285516515173,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,0.4327933656785018,2.0089333664952354,-0.01192677425492395,1.299429290952638,0.6603330135889879,-0.391627919208889,1277
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.24555108227781305,-0.5609748304808925,-0.4918744606632361,-0.391627919208889,1278
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.03495611594370197,-0.5609748304808925,-0.3866707201133388,2.0571601009744596,1279
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,-0.4820426798824101,3.2513733362117265,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.27536932659928287,-0.5609748304808925,-0.4923778278429007,-0.6142450119528298,1280
-1.175735064194511,-0.5066552840628717,-0.40396210043774944,4.612483062299524,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,2.2474704895351842,0.7676298785983874,0.2455470924143861,1.9195639980971482,-0.2240831210816794,-1.7273304756725336,1281
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,4.237622777986573,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.42706408410443075,-0.5609748304808925,1.2341715984066093,-0.4658336167902026,1282
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,5.099019513592785,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,-0.47454519624983954,0.7676298785983874,-0.4174026298160198,0.059159876663617626,0.1448850216124578,1.611925915486578,1283
-1.175735064194511,-0.5066552840628717,-0.40396210043774944,4.612483062299524,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,-1.0565933696051604,1.5328483487124145,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,2.0089333664952354,-0.447165016049512,0.6792945838081278,-0.24069423801061055,-1.2078905926033385,1284
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,1.9602018529600023,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,-0.39111541462741956,-0.5609748304808925,-0.4370074380797968,1.3151031251613234,1285
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,2.2474704895351842,0.7676298785983874,0.17621124578047934,1.9195639980971482,-0.2049551682544254,-0.020599431302321065,1286
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,3.755222352305419,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,1.3555735383351193,0.4327933656785018,-0.4736736092984604,-0.4251768787034733,0.059159876663617626,0.5596595776560719,-0.8368621046967706,1287
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,-1.6238025415294657,-0.4820426798824101,3.2513733362117265,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.28783964474028156,-0.5609748304808925,-0.5024451714361923,-0.391627919208889,1288
-1.175735064194511,-0.5066552840628717,2.4754797514825286,-0.21680296415038888,-0.17677669529663684,1.7677669529663689,-0.5101515430617262,-1.1079259903080172,2.17907941497647,-1.0565933696051604,-0.6523802572120035,-0.13085598064755344,4.237622777986573,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,-1.8351149988007645,-1.6238025415294657,2.0745051044939435,-0.3075623426146228,1.3555735383351193,0.4327933656785018,0.7676298785983874,-0.4254322299627995,0.6792945838081278,0.9462455716384695,1.3893088227426371,1289
0.8505317485662419,-0.5066552840628717,-0.40396210043774944,-0.21680296415038888,-0.17677669529663684,-0.5656854249492381,-0.5101515430617262,0.9025873648130485,-0.45890938766488154,0.9464378906463243,-0.6523802572120035,-0.13085598064755344,-0.2359813632291101,-0.2662958158485814,-0.19611613513818404,-0.19300937626135234,-0.12168146174384352,-0.06715342778730747,-0.03352007615769955,0.5449249778098338,0.6158384251930635,-0.4820426798824101,-0.3075623426146228,-0.7376951317802901,-0.47454519624983954,-0.4736736092984604,0.23987350662123294,-0.5609748304808925,-0.4918744606632361,-0.5400393143715162,1290
